-1.197323384748608388e-01 -1.436995743979158913e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938579993019258e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 2.945244259422918898e-02 -7.172997122923956137e-02 -3.482647912177794930e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.279802890107780144e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745490927974438222e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -6.654959886400536873e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.621229408236101482e-02 7.566683965321285843e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.175099907489885076e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.027062721540964285e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.238298105457626280e-01 -1.446493283441953048e-01 -6.083025277088853489e-02 8.784977682536296295e-02 1.550313225290600727e-01 -1.987625975471620787e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.864958496812946620e-02 -1.559401598538292522e-01 -1.659391364237672029e-01 1.303033163593078636e-01 1.947584888584377727e-01 1.845224468188496614e-01 -1.126565618166626703e-01 -1.048869517575465454e-01 3.637864645726610058e-02 -7.087491283683314269e-02 -3.519996893790353076e-02 -1.637456577500275012e-01 -1.560395564187341544e-01 -7.038008342435174425e-02 1.071604409903286204e-01 -9.565420628499710087e-02 1.595162468149038948e-01 -5.125347314938635823e-02 -1.741563557189153844e-01 -1.415495046111469313e-01 5.674897242830656552e-02 1.397732516895965893e-01 -1.811450530622850386e-01 -1.312945802251818117e-01 9.236070880431702934e-02 -5.068045324577979960e-02 9.514866187792804519e-02 -1.287020119113804761e-01 -1.407383986596409398e-01 1.971488394712087033e-01 -4.590413967709455756e-02 1.797151807957407255e-01 -4.230200760696251061e-02 -8.705412024132568038e-02 -1.878517407577379172e-02 -5.569952962461311580e-02 1.657912162828700242e-01 -2.079484319840702033e-02 8.660574593772993324e-02 -1.864036939560662909e-01 1.385714201992087058e-01 1.940379722595483858e-01 -1.950174113294003420e-01 -9.631950847943171468e-02 -2.395228532046084213e-02 -4.212723884223476545e-02 -1.502509366864554219e-01 -3.954526709851358124e-03 5.680156954222315147e-02 -1.314003062640223263e-01 1.318209923958373053e-02 4.505522900314225254e-02 -5.003698505669087332e-02 1.010355268059860978e-01 -5.812687263798405057e-02 -1.100009532170159177e-01 -4.563749533952432547e-02 7.312038162264405949e-02 1.615942091708268691e-01 -2.329299867112555322e-03 -7.441526453382442396e-02 7.359250595208349788e-02 -2.018833480370166994e-02 -5.902263749249803126e-02 1.266724318830589335e-01 1.654361706704507440e-02 8.227749881638762863e-02 -1.707949457348879041e-01 -4.291421102609035282e-02 -1.299295186136487368e-01 -3.791349647880752627e-02 -1.008262225396245326e-01 1.139053897275933980e-01 -1.986213493951004549e-01 -1.838073048329648684e-01 -1.941306635905376832e-01 -1.589610202175141263e-01 6.857419102159745261e-02 1.988727969863287592e-01 -2.021051812797828445e-02 2.314487614089721923e-02 1.745215739267611532e-01 -8.425672092537131452e-02 -3.049057286937882291e-02 -1.267807798704553290e-01 -6.559500322470321332e-02 -1.710137960443297023e-01 -1.137770380888006722e-01
-1.197323384748608388e-01 -1.436966079613940517e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938643291869863e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646615771130451877e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 2.950506675006174528e-02 -7.172997203632944241e-02 -3.477277587751339410e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.447035446130139846e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 6.481432492720240468e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.191411324096353669e-02 7.566681277820463958e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.079233549903038825e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.412428284191153516e-02 -3.026948926674461610e-02 -1.267807798704553290e-01 -1.834722611631774414e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996407097697603e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938552986924120e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.940801715792335458e-01 1.272536534865566504e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 3.579483134977246017e-02 -7.091039796166813403e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 9.411252070806451139e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.613838477795443038e-02 1.595162468149038948e-01 -1.103058341800633446e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -9.294649171785934749e-02 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.559751924871890794e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796646919815907129e-01 -3.893715602333168435e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.620803853568960867e-02 -2.139892548319988208e-02 8.660855420684158978e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.004506992464353987e-02 -1.771583128229873294e-01 -5.578200084566602851e-02 -1.100009532170159177e-01 -4.613349613086387829e-02 7.566683965321285843e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.175330952207971791e-02 7.146348383004490212e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 1.528584599976800379e-02 8.394298957442763998e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 1.200679586562297674e-01 -1.974595480976606143e-01 -1.742555231182000008e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.691330839722913315e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.027062721540964285e-02 -1.267807798704553290e-01 -1.974695754030388883e-01 1.254652704254229922e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996407097697603e-01 -1.126704759410152856e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938552986924120e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.722018661118064314e-02 -1.615271949345390423e-01 -1.931908921222751929e-01 1.272823446489404486e-01 3.698080275227498548e-02 -4.688102530801635526e-02 -1.214734563668104228e-01 -1.045565747215396746e-01 3.579483134977246017e-02 -7.091039796166813403e-02 -3.479066395959672098e-02 -1.637483845374880786e-01 -1.712148439490832064e-01 -6.953466907550748255e-02 1.071839537223323868e-01 -9.808662168577693408e-02 1.595162468149038948e-01 -1.103058341800633446e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.464884039013433170e-02 6.553129716910055524e-02 -1.811434921497580564e-01 -9.294649171785934749e-02 -1.718531967410956707e-01 -5.061718663994176776e-02 -1.559751924871890794e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796647264698091329e-01 -3.893715602333168435e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.606954593054323421e-02 -1.897088702439396826e-02 8.660855420684158978e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.397444876795177399e-02 -4.186225569389976503e-02 -1.502431428783569667e-01 -8.925727574811566367e-02 5.680156954222315147e-02 -1.307747900692209642e-01 -7.620312112227876911e-02 4.505516272062566607e-02 -5.004506992464353987e-02 -1.771583128229873294e-01 -5.578200084566602851e-02 -1.100009532170159177e-01 -4.608879208899466229e-02 7.566683965321285843e-02 -1.485376170896012815e-01 -4.836932984100224264e-02 -9.175330952207971791e-02 7.146348383004490212e-02 -1.826337099605906955e-01 -1.987993186028819692e-01 1.266348625198958078e-01 1.528584599976800379e-02 8.394298957442763998e-02 -1.966479598289110065e-01 -4.295523220558650213e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 1.141101799376058740e-01 -1.986264961075671631e-01 -1.384457775248510991e-01 -1.942664687844825322e-01 -1.746693217158495348e-01 6.802848151957632816e-02 8.691330839722913315e-02 -1.533617149986984118e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.027062721540964285e-02 -1.267807798704553290e-01 -1.974695754030388883e-01 1.254652704254229922e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436965587347460716e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983937663621423708e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646666122435910817e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 3.587478643453714117e-02 -7.172995778890869922e-02 -3.477277587751339410e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.447035446130139846e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.271930870487359561e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.614096848254941458e-02 7.566853189991457063e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.079233549903038825e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.412454812377576086e-02 -2.005575451256264713e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334431652743447e-01 -1.445780735270071338e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938546246693246e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721722078620711555e-02 -1.603709477837154673e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168328762163131085e-01 -1.040026059134619707e-01 2.943846663903101901e-02 -7.172400073708222468e-02 -3.482321413123387610e-02 -1.635505803601213226e-01 -1.606811937316206806e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.791686716309483396e-02 1.595162468149038948e-01 -1.135050655134280384e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.705195506379652282e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.817113902720147306e-02 -5.502693777927668284e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771522793852456090e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.619927049371361227e-02 7.566683452656350339e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.181532944083498071e-02 7.142476607783680709e-02 -1.826331873944503914e-01 -1.995833435830368374e-01 1.266100918496591288e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.910535167317011784e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.026346767177431896e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436966079796224427e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938502643158019e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646611502689610540e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 -1.155921819963363073e-01 -7.172995777686591579e-02 -3.569685582177124089e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.914024778515476644e-02 -1.415495046111469313e-01 5.447035446130139846e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796632355163202965e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.506750871614925213e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.855981349098533795e-02 -1.100009532170159177e-01 -4.191411324096353669e-02 7.566854768097064365e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.529532217865854804e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543799005860095e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.692412594413426175e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.412412793787386878e-02 -3.476759113181999983e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334614568560662e-01 -1.446389352619656121e-01 -1.120885082899036184e-01 8.647073754844257498e-02 1.583272781251405803e-01 -1.983937663621423708e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721722126284454646e-02 -1.601032775306463207e-01 -1.884367144292164731e-01 1.654362357393391880e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.167258363959337436e-01 -1.006651227019209199e-01 2.950506675006174528e-02 -7.165164790178839282e-02 -3.477277587751339410e-02 -1.635505803601213226e-01 1.659038631039944089e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789333520514867382e-02 1.595162468149038948e-01 -1.135051438764498738e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463459057227876975e-02 6.551283118173117925e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.546713435433922645e-01 -4.424349120937253604e-02 -1.746350574493465424e-01 -1.286879688737867233e-01 -1.387949827988042562e-01 1.053740246400356323e-01 4.101986073257406218e-02 1.796644056169602877e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.865601139714048728e-02 -5.502636987360065568e-02 1.662560124384727112e-01 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537827684926145688e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.282910163067629339e-02 -5.282561788095732624e-02 -1.490177077556695817e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292363534480905685e-02 4.505516272062566607e-02 -5.039275887725833125e-02 -1.764911605802518546e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.191411324096353669e-02 7.566854744999827742e-02 -1.485483390483272326e-01 -4.845416487880178924e-02 -9.079233549903038825e-02 7.151357208457125025e-02 -1.826334241089488386e-01 -1.995833435830368374e-01 1.266100924340253786e-01 -1.022251933570192672e-01 -3.034230765744660996e-04 -1.975505147949561113e-01 -3.262670406157998360e-02 -1.372978932561975673e-01 1.451871525367491866e-01 -1.008023663477810722e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742544065613333693e-01 -1.393798024053353179e-01 -1.747630210438703702e-01 6.802848151957632816e-02 9.073903730558655067e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.412412793787386878e-02 -2.975644878645487129e-02 -1.267807798704553290e-01 -1.958601811299474638e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996912310670449e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.583272781251405803e-01 -1.983938545165283007e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.005986530214842967e-01 3.579483134977246017e-02 -7.172997090903347750e-02 -3.482474752046534061e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -3.507978381900274389e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -9.294649171785934749e-02 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.563174107082347941e-01 -1.286879688737867233e-01 -1.387992419750971596e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -6.654959886400536873e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.614761246536826927e-02 7.566683965321285843e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.177111749877690794e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.027109821020493655e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334793204332809e-01 -1.446389352619656121e-01 -1.120885082899036184e-01 8.676194339344861506e-02 1.583272781251405803e-01 -1.983938574496935392e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721722126284454646e-02 -1.601032775306463207e-01 -1.884367144292164731e-01 1.301074060186283576e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.167615916640528245e-01 -1.039184429271215598e-01 2.945251144406267965e-02 -7.173982828646938148e-02 -3.477277587751339410e-02 -1.635505803601213226e-01 -1.643775511937742018e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789333520514867382e-02 1.595162468149038948e-01 -1.135050875821073252e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463459057227876975e-02 6.551283118173117925e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.546713435433922645e-01 -4.424349120937253604e-02 -1.746373787689308177e-01 -1.286879688737867233e-01 -1.387951658293400670e-01 1.053740246400356323e-01 3.688940006368682245e-02 1.796644590611407299e-01 -6.651513500077244068e-02 -1.285833675050708780e-01 -1.806732249469198553e-02 -5.502636987360065568e-02 3.270464132603503882e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.539503753831284683e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286238001655897453e-02 -5.282561788095732624e-02 -1.490176541268755372e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292371019228645335e-02 4.505516272062566607e-02 -5.039358773208597181e-02 -1.764911605802518546e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.625107140868606193e-02 7.566678455287603744e-02 -1.485479716005764228e-01 -4.845416487880178924e-02 -9.079233549903038825e-02 7.142495060126226314e-02 -1.826002415065821893e-01 -1.995833435830368374e-01 1.266100924340253786e-01 -1.022251933570192672e-01 -3.034230765744660996e-04 -1.975505514146791430e-01 -3.262670406157998360e-02 -1.372745572706270956e-01 -4.629854841107944319e-02 -1.008023663477810722e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742607086446855968e-01 -1.393798024053353179e-01 -1.747630210438703702e-01 6.802848151957632816e-02 9.073903730558655067e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.412429040959314153e-02 -2.972489569429136169e-02 -1.267807798704553290e-01 -1.953953258299941376e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
