4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 5.220319999999401168e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 9.017119999998944417e-05 1.000000000000000056e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
4.999999999999999584e-02 5.159999999999956288e-04 5.000000000000000278e-02 2.086699999999994809e-02 4.410599999999999243e-02 -6.938893903907228378e-18 1.886699999999999142e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.675800000000001677e-02 4.999999999999999584e-02 2.383599999999998567e-02 -4.944099760000000843e-02 -6.938893903907228378e-18 -4.068100160000000937e-02 1.011110000000000064e-01 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.603500000000001036e-02 -3.904915880000001116e-02 -4.991000000000000991e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -3.238500000000001794e-02 -5.000000000000000971e-02 2.530899999999999123e-02 -1.723200000000001814e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -8.105140000064332955e-07 1.500000000000000222e-01 7.103199999999999792e-02 1.002230000000000065e-01 -1.500000000000000222e-01 1.196310000000000012e-01 -9.278900000000001036e-02 -3.930800000000001654e-02 4.980400000000000105e-02 -2.479100000000001094e-02 -9.034500000000000863e-02 4.999999999999999584e-02 -6.938893903907228378e-18 -1.000570000000000070e-01 -1.175200000000549416e-05 -6.938893903907228378e-18 4.950399999999999245e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 1.012009999999999993e-01 1.327749999999999764e-01 -8.872100000000000819e-02 -4.313167532160006729e-03 4.677999999999997438e-02 -1.183501480000000855e-02 -4.214395220000002190e-02 8.276399999999997648e-02 -1.000000000000000056e-01 -1.298400000000000595e-02 3.729218879999443180e-06 -6.938893903907228378e-18 4.999999999999999584e-02 -1.775400000000001283e-02 -6.938893903907228378e-18 6.614399999999998059e-02 -6.938893903907228378e-18 -4.079344200000008247e-03 -9.246689200073410566e-07 1.165391819999999495e-02 -6.938893903907228378e-18 -1.546280000000002305e-03 -4.372900000000001786e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 4.773234399999999600e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 5.809999999999981846e-04 -5.000000000000000971e-02 4.999999999999999584e-02 4.999999999999999584e-02 -7.728000000000012637e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 9.017119999998944417e-05 1.500000000000000222e-01 1.000000000000000056e-01 8.621299999999999797e-02 -7.304100000000000870e-02 4.364499999999999630e-02 
