-1.197334822179460523e-01 -1.436996345592491398e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584618261599829159e-01 -1.838511219616141557e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554281340184600624e-01 3.721722521240173470e-02 -1.601869499097064997e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227142757653428e-02 -7.173642350802010570e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895085074434478e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791298899371862763e-02 1.595162468149038948e-01 -1.133249648457252262e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -7.648686934641615864e-03 6.551198926946831536e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698368651015076392e-01 -4.424349120937253604e-02 -1.746360579048943651e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.685977414117143358e-02 1.796644057960631036e-01 -5.289419441518965898e-02 -1.285833675050708780e-01 -1.853305372140922475e-02 -5.504596232292389285e-02 3.542518284667451473e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932227537050e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.220573133012591599e-02 -1.490178690789156213e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023769257541981642e-02 -1.914890964848773580e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549036292080507748e-02 7.566690671619817621e-02 -1.485479735805343982e-01 -4.671387040187986728e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158816564072068e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115276882829212862e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651503235213e-01 -1.896038909890641333e-01 -1.697890556973040144e-01 6.802848151957632816e-02 9.066089525399113891e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900566872454466e-02 -3.029915582570450253e-02 -1.268905444996278331e-01 -1.988542586885612140e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584170859015951449e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.776776376319199047e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173872241829477858e-02 2.956228045831214846e-02 -7.173127208050639192e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050054556056435745e-01 -9.789154951546809313e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.387770434242768247e-01 1.053740246400356323e-01 3.685995641165516756e-02 1.796644064698498244e-01 -5.291096113029684217e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722187627952620176e-02 -1.490178690791852389e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919400278524812653e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.695897316991014953e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160681212243179e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350130289172524756e-01 -4.115266793582866151e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772051677876362e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899304238565356e-02 -3.029876106549388159e-02 -9.905579260597235924e-02 -1.987247019497123124e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822179194347e-01 -1.436996345513582574e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.585083383351504616e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.577077505055927698e-01 -1.554310785551024365e-01 3.721722521224894026e-02 -1.601869499533406516e-01 -1.842945235073161492e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227138439837532e-02 -7.173626882187450482e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895090361666797e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791347255905234748e-02 1.595162468149038948e-01 -1.134170529779453679e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -7.549267800524167918e-03 6.551198893444504234e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927685074060e-01 -4.424349120937253604e-02 -1.746360578036236511e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644058390277632e-01 -5.286108962886554297e-02 -1.285833675050708780e-01 -1.853298767278916542e-02 -5.503140299754870346e-02 3.542539620264278932e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932429476904e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.207497053911433277e-02 -1.490178690789982219e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023769257541981642e-02 -1.919333088582665103e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690625014746430e-02 -1.485479735805481927e-01 -4.671387040188899192e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158778444508139e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115278143973920277e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651368253743e-01 -1.802262446001937080e-01 -1.697889270583028964e-01 6.802848151957632816e-02 9.063896579658418939e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900623011661637e-02 -3.029919076926151228e-02 -1.259094412716997846e-01 -1.988477878753469041e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240897197e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.220702689718444756e-01 -7.190740187254830718e-02 2.956119183093631336e-02 -7.173631958044612844e-02 -3.482317609792413837e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.414685198013554968e-01 -6.704913688759445156e-03 8.497715621697905786e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299270948840019e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690771473968e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 5.133046925168525260e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.697419502764601629e-01 6.802848151957632816e-02 9.063767080728152292e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273423992262644e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583254040503849769e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240897197e-02 -1.601869497833623979e-01 -1.879775370406234491e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956119183093631336e-02 -7.173612291280304087e-02 -3.482317609792413837e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045240100690636026e-01 -9.789217694832588745e-02 1.595162468149038948e-01 -9.172751784282104359e-02 -8.905857375189143998e-02 -1.415497991970689762e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366957278328870e-01 -4.424349120937253604e-02 -1.746360555528397862e-01 -1.286879688737867233e-01 -1.388100191165794473e-01 1.053740246400356323e-01 3.685994820775146535e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853305167501093781e-02 -5.504918758908591142e-02 3.542513049370200895e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690771473968e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919259905843202219e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.680421812453891550e-02 7.566690990558196106e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.738297015892025787e-01 -3.221848982366030262e-02 -1.350131363416234853e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.897130596333882757e-01 -1.697419502764601629e-01 6.802848151957632816e-02 9.063767241820699927e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899337558752243e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273423992262644e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822179194347e-01 -1.436996345513582574e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.585092655867205436e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554308770442681675e-01 3.721722521241640352e-02 -1.601869499516906936e-01 -1.839522311659542719e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.133483508225715253e-01 -7.206256413804687511e-02 2.956227138439837532e-02 -7.173626882187450482e-02 -3.482317608363295902e-02 -1.635505803601213226e-01 -1.627895090361666797e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791347255905234748e-02 1.595162468149038948e-01 -1.131680100042458670e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.722137090139738980e-03 6.551198725955738322e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375853064522101e-01 -4.424349120937253604e-02 -1.746360578036236511e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644064795669127e-01 -4.829436951138199596e-02 -1.292346688759277995e-01 -1.853299266496315559e-02 -5.503107553923502343e-02 3.542539620264278932e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921265922795e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.214976168621383662e-02 -1.490178690789982219e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023765935076646150e-02 -1.919333088582665103e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690625014746430e-02 -1.485479735805481927e-01 -4.671387040188899192e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158778444508139e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115277983105334464e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651368253743e-01 -1.802262446001937080e-01 -1.697889270583028964e-01 6.802848151957632816e-02 9.063896579658418939e-02 -1.430449676691455396e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900623011661637e-02 -3.029919054792388697e-02 -9.937214913463425503e-02 -1.988477878753469041e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340308490105e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240897197e-02 -1.601869483560193486e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.014081026773788474e-01 2.956119183093631336e-02 -7.303570121527110104e-02 -3.482317609838501971e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 5.368654065711103013e-02 -9.791310177881716592e-02 1.595162468149038948e-01 -1.130549044166111183e-01 -8.905857375189143998e-02 -1.415504782821942198e-01 -7.627084556988663645e-03 6.551198733143907826e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360652574557026e-01 -1.286879688737867233e-01 -1.387780311839511838e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644058297295898e-01 -4.812898389672705390e-02 -1.285771569132290182e-01 -1.853299270948840019e-02 -5.503036011878703615e-02 3.542510255568214611e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690786665150e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023759577421332140e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.680215116135990477e-02 7.566690681552114273e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.222337725075028608e-02 -1.350130710096347497e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.798138400994249708e-01 -1.697511425145208086e-01 6.802848151957632816e-02 9.063767080728152292e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900539997500814e-02 -3.029915510966162129e-02 -1.258109045810938964e-01 -1.988556218612105575e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225113989e-02 -1.601869581166390777e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168998336085134288e-01 -7.173572425357994942e-02 5.608985784718367729e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920599647142e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388098845772586798e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058456195459e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.507653029111093251e-02 3.542535012503423425e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.351444295296580583e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -4.172562748662325682e-02 -1.490178690142384688e-01 -8.961522817870314073e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -1.031783649062085473e-01 4.505516272062566607e-02 -5.023577442955445838e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.617602690872648491e-02 7.566690991269020561e-02 -1.485479735802640033e-01 -4.671387040661608564e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.996375828723710999e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158585008670478e-03 -1.887153757435652834e-01 -3.221850361977240257e-02 -1.350131224563646537e-01 -4.115753112452180673e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063886125483619494e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899614845969042e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987239209306255749e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197335316749858214e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521231582426e-02 -1.601869497874206794e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022617704982748538e-01 2.956117708321391591e-02 -7.173631958044612844e-02 -3.482317609780416490e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045372745908646761e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -1.131310199208963030e-01 -8.905857375189143998e-02 -1.415553099630811051e-01 -6.704913688759445156e-03 6.551198729792283293e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.388105961198298210e-01 1.053740246400356323e-01 3.685994789345485578e-02 1.796644064698498244e-01 -4.812037533984498544e-02 -1.223416922722384143e-01 -1.853299270948840019e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.966844358830549533e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -4.170276448132021613e-02 -1.490178690771862269e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919437329360095257e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991289855284e-02 -1.485479735805138868e-01 -4.671387039874076719e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803631169055e-03 -1.975480163719749438e-01 -3.221962709253481383e-02 -1.350130938248118861e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651293226258e-01 -1.910316832033840395e-01 -1.697419502764601629e-01 6.802793293938161345e-02 9.063745798477505777e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899306074825666e-02 -3.029966272170449282e-02 -1.264350453726084400e-01 -1.987273423992262644e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822178825753e-01 -1.436996340210225376e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.682401485488996540e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800337938096409e-01 3.721722521240173470e-02 -1.601869292367346098e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227142757653428e-02 -7.173626882187450482e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895085074434478e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791298899371862763e-02 1.595162468149038948e-01 -1.133881155992963324e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -7.648686934641615864e-03 6.551198831896601349e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927685074060e-01 -4.424349120937253604e-02 -1.746360550286703284e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644058389940957e-01 -5.286108962886554297e-02 -1.285833675050708780e-01 -1.853298767278916542e-02 -5.503042520270774729e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932621233931e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.207497053911433277e-02 -1.490178690786969906e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023769257541981642e-02 -1.914890964848773580e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690678867268871e-02 -1.485479735805481927e-01 -4.671387040189989986e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158816564072068e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115277834468797358e-02 -1.016576897651688682e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651378165536e-01 -1.797847431028088139e-01 -1.697509838391454140e-01 6.802848151957632816e-02 9.066089525399113891e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900566872454466e-02 -3.029915545765533846e-02 -1.259094412716997846e-01 -1.988542586885612140e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
