-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.173631958044612844e-02 -3.482317609828047139e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.789215906907042242e-02 1.595162468149038948e-01 -9.172824175998725571e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360606185268505e-01 -1.286879688737867233e-01 -1.388126135143139261e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.310406789563063001e-02 -1.223416922722384143e-01 -3.136607159382668458e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -2.488791047051364461e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131188723905640e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.623097688618582723e-01 6.802848151957632816e-02 9.063767121811011629e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899309939387115e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.794157820771853096e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583249785090416473e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.173620248851206305e-02 -3.482317609828047139e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.789215906907042242e-02 1.595162468149038948e-01 -9.172824052169632758e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360609928903629e-01 -1.286879688737867233e-01 -1.388141028845853164e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.310406789563063001e-02 -1.223416922722384143e-01 -3.136607159382668458e-02 -5.502414331308320972e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690992913815972e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158715054614110e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350130469179260384e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.699280828161719992e-01 6.802848151957632816e-02 9.063766845562318264e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899295001676324e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340232618019e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.579599159490445368e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240897197e-02 -1.601869497693151623e-01 -1.835644353807404650e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.207298808400905421e-02 2.956231895419572306e-02 -7.173108157153175457e-02 -3.482317609792413837e-02 -1.675110002606431947e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.048575235240825798e-02 -8.905857375189143998e-02 -1.415483428582506586e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994858615179726e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223033250241903347e-01 -1.853299575355230391e-02 -5.502090112595515309e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690148511176e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919439687689856178e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160683245801396e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131194057779538e-01 -4.115278000128466673e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651436148877e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063772009569291688e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898826520179673e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275231138224407e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822179194347e-01 -1.436996340159490959e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584131384846243495e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554308770442681675e-01 3.721722521241939419e-02 -1.601869499516906936e-01 -1.839522311659542719e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.135081910704860142e-01 -7.205789156661360217e-02 2.956122208271492330e-02 -7.173631864415737358e-02 -3.482317609813125048e-02 -1.635505803601213226e-01 -1.627894996916936232e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791347255905234748e-02 1.595162468149038948e-01 -9.279778481616307584e-02 -8.905857375189143998e-02 -1.414667038248514641e-01 -6.722137090139738980e-03 6.551198725955738322e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698376194408814099e-01 -4.424349120937253604e-02 -1.746360876112080796e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686344642739360078e-02 1.796644064798063878e-01 -4.817863170404966533e-02 -1.292346688759277995e-01 -1.858195239304964719e-02 -5.503114907954243656e-02 3.542514232436881627e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921265922795e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.233454974755577332e-02 -1.490178690789895899e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023766250876841172e-02 -1.915035718402965104e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.553262231377564612e-02 7.566691003896916512e-02 -1.485479735802734680e-01 -4.671387040126003670e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803577259054e-03 -1.975480163719749438e-01 -3.222348871209549520e-02 -1.350097068299171421e-01 -4.115277983109272286e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651368253743e-01 -1.802433319909118037e-01 -1.697420816568555590e-01 6.802848151957632816e-02 9.063896579658418939e-02 -1.430449676691455396e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900623011661637e-02 -3.029919054792388697e-02 -9.933059013694663097e-02 -1.987337706847953356e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583270777056201284e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225314523e-02 -1.601869497833623979e-01 -1.783335282038377989e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190749102231762391e-02 2.956119183093631336e-02 -7.173639436518015888e-02 -3.482317609828518984e-02 -1.675076281241185405e-01 -1.627895000004310200e-01 -3.434848578736293678e-02 1.045383754411429583e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172830752986232961e-02 -8.905857375189143998e-02 -1.415465784891754009e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360125638803107e-01 -1.286879688737867233e-01 -1.388122091269789748e-01 1.053740246400356323e-01 3.685994804572940986e-02 1.796644064698498244e-01 -4.810344181858583479e-02 -1.223416922722384143e-01 -3.133786276193933212e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789963949789e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350132167607930866e-01 -4.115277982940087481e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651332999443e-01 -1.791220445811431139e-01 -1.696572349382784173e-01 6.802848151957632816e-02 9.063767063166448812e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898778428862633e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273385243862045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.173631958044612844e-02 -3.482317609807947245e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.789212153720434906e-02 1.595162468149038948e-01 -9.172461797655634408e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198750573165863e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360606185268505e-01 -1.286879688737867233e-01 -1.388095586552141880e-01 1.053740246400356323e-01 3.685994804544217435e-02 1.796644064698498244e-01 -5.277794246352978530e-02 -1.223416922722384143e-01 -3.438971926843371885e-02 -5.467368041811882656e-02 3.542513369252503486e-02 -2.235088400258197425e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682618874660531699e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160827573277582e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131216672414702e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651286574912e-01 -1.791220445811431139e-01 -1.623097688618582723e-01 6.802848151957632816e-02 9.063767167542954861e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899438407945129e-02 -3.029913581907513198e-02 -9.899896214745666778e-02 -1.987273362692997536e-01 -1.865980636899137457e-01 -1.462356287636748520e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240897197e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956119183093631336e-02 -7.173639436518015888e-02 -3.482317609792413837e-02 -1.675313083109505052e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415482608118792396e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651332999443e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275005028329711e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345673645092e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521224909985e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114230496615161e-02 -7.173652139035827102e-02 -3.482317609758511096e-02 -1.675313083109505052e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172821842362316458e-02 -8.905857375189143998e-02 -1.415482608118792396e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698388363083783159e-01 -4.424349120937253604e-02 -1.746360968527857493e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571703781e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448997129568069e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651332999443e-01 -1.791220445811431139e-01 -1.697963091234345190e-01 6.802848151957632816e-02 9.063766726478443558e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275133942985328e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584137804001881089e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225154234e-02 -1.601869497833623979e-01 -1.780390867380042264e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.191452161063473236e-02 2.956119183093631336e-02 -7.173631958044612844e-02 -3.482317609828047139e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.789215906907042242e-02 1.595162468149038948e-01 -9.172824175998725571e-02 -8.905857375189143998e-02 -1.415465171380103360e-01 -6.704913688759445156e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360606185268505e-01 -1.286879688737867233e-01 -1.388126135143139261e-01 1.053740246400356323e-01 3.685994804551053633e-02 1.796644064698498244e-01 -5.310406789563063001e-02 -1.223416922722384143e-01 -3.136607159382668458e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690782162640e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.914958034191710234e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158803633199549e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131188723905640e-01 -4.115277982940874352e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333012211e-01 -1.791220445811431139e-01 -1.623097688618582723e-01 6.802848151957632816e-02 9.063767121811011629e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899309939387115e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822179074443e-01 -1.436996340305594366e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583257227307224846e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225463015e-02 -1.601869499606691505e-01 -1.839751398178647579e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.169206148853585564e-01 -1.005835959750268349e-01 2.956119081916916760e-02 -7.173632104231025819e-02 -3.482317609872229852e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045508537004607857e-01 -9.791257785167259420e-02 1.595162468149038948e-01 -1.134034972601399155e-01 -8.905857375189143998e-02 -1.415495266787960837e-01 -7.643978844594045800e-03 6.551198817637834959e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746360603493844199e-01 -1.286879688737867233e-01 -1.388122680403333087e-01 1.053740246400356323e-01 3.685984482387408973e-02 1.796644058427077639e-01 -5.312266042483358708e-02 -1.291646611135824629e-01 -3.175488178383926996e-02 -6.754996327159590308e-02 3.542505078284131220e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690786995719e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023767682555387720e-02 -1.914962592558798193e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.685998483277269144e-02 7.566690687479182831e-02 -1.485479735805401991e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343844091598556e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158702241145074e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131188723905640e-01 -4.115278166125696524e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651377743651e-01 -1.802476626287255745e-01 -1.623097688618582723e-01 6.802848151957632816e-02 9.063806374595671789e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900609064293377e-02 -3.029915485869890887e-02 -9.899896214745666778e-02 -1.987273372626727486e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822182291730e-01 -1.436996345703164812e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583816433063206519e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.746357439588348270e-01 3.721722521224967578e-02 -1.601869499543385478e-01 -1.782636615946501801e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.169193860086310405e-01 -7.205860375664151218e-02 2.956122208271492330e-02 -7.173652588891712978e-02 -3.482317608383011381e-02 -1.675492037097907061e-01 -1.627895090361666797e-01 -3.507978381900274389e-02 1.058543693942836650e-01 -9.791374483743577051e-02 1.576719324553789436e-01 -9.135558271568758326e-02 -8.905857375189143998e-02 -1.414667038248514641e-01 -6.722137090139738980e-03 6.551198725955738322e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698402780244109289e-01 -4.424349120937253604e-02 -1.746361073273601239e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.028131507253354920e-01 3.686356346950642876e-02 1.796644064698275089e-01 -4.812898378762512502e-02 -1.291754805522059568e-01 -1.853299324096289308e-02 -5.502406523012974560e-02 3.542539620264278932e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921262695516e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.222843762839698090e-02 -1.490178690765891489e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023758182228348773e-02 -1.915035718402965104e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.547720084126277706e-02 7.566690992863139842e-02 -1.485479735805462775e-01 -4.671387040126003670e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826342943000129060e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158714740400178e-03 -1.975480163719749438e-01 -3.222348871209549520e-02 -1.350097072454258251e-01 -4.115278175064196464e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651314853958e-01 -1.802262446001937080e-01 -1.697919787059048446e-01 6.802848151957632816e-02 9.063896579658418939e-02 -1.457789623270568380e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900608944906932e-02 -3.029919445492600810e-02 -8.308458460475968976e-02 -1.988477878753469041e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
