-1.197334365019972480e-01 -1.436996259842408807e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554258090210603183e-01 3.721722521231422831e-02 -1.601869582166038919e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.023314233496058490e-01 2.956119178643457773e-02 -7.173688056873099572e-02 -3.482317609667247987e-02 -1.635505803601213226e-01 -1.627895094135723419e-01 -3.507978381900274389e-02 5.366027447779161963e-02 -9.793259193787715033e-02 1.595162468149038948e-01 -1.130842375348472956e-01 -8.905857375189143998e-02 -1.447112272010342149e-01 -6.301158890412151409e-03 6.551198844297337343e-02 -1.811270252490088661e-01 -1.312773474290060416e-01 -1.698897841034392731e-01 -4.424349120937253604e-02 -1.746360549451858313e-01 -1.286879688737867233e-01 -1.388105729320012471e-01 1.053740246400356323e-01 3.686164142734760230e-02 1.796644058496186525e-01 -5.276476415066907316e-02 -1.285833675050708780e-01 -1.853298337381572430e-02 -5.503042485761856090e-02 3.542532882688777945e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380386265916167e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561223443443e-02 -4.200942048962127279e-02 -1.490178690777258785e-01 -8.960571383286874969e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618987073911329e-02 -1.919298452687403789e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.684288437310262648e-02 7.566690989686353230e-02 -1.485479735809087931e-01 -4.671386845392723475e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345630970403477e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160653194633245e-03 -1.975480163719749438e-01 -3.265698211540778162e-02 -1.350131224649900596e-01 -4.115757619754446123e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649066456379e-01 -1.897940892274462277e-01 -1.750304395217731901e-01 6.802848151957632816e-02 9.065640177375196285e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898756063598825e-02 -3.029961722880178399e-02 -1.268836531451562055e-01 -1.987000062220264651e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197335125997449068e-01 -1.366416369998192937e-01 -1.120885082899036184e-01 8.646475430955050112e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335358558452951e-01 3.721722521231422831e-02 -1.601869496016859185e-01 -1.884567109736302870e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.013859856929740233e-01 2.956110794485821217e-02 -7.173125469720796621e-02 -3.482317609707044626e-02 -1.635505803601213226e-01 -1.627895005199131995e-01 -3.507978381900274389e-02 1.085743503553971839e-01 -9.793242279612399126e-02 1.595162468149038948e-01 -1.130842375348472956e-01 -8.905857375189143998e-02 -1.446744397495086376e-01 -7.140886637053530522e-03 6.551198785543628500e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698400243779990826e-01 -4.424349120937253604e-02 -1.746361142067690830e-01 -1.286879688737867233e-01 -1.239319349253765190e-01 1.053740246400356323e-01 3.685992358205878588e-02 1.796644058555842416e-01 -4.701347811190797338e-02 -1.285833675050708780e-01 -1.853298377624761073e-02 -6.984241895183132542e-02 3.542962253053737187e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380389381751534e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561224111658e-02 -4.201927835406443074e-02 -1.490178690763265534e-01 -8.968723413126808430e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292665874359897937e-02 4.505516272062566607e-02 -5.023618724130923113e-02 -1.914875422677807526e-01 -5.658153349786303882e-02 -1.100009532170159177e-01 -4.683178702076918470e-02 7.566691056129228043e-02 -1.485479735484184771e-01 -4.671384419891503464e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345640393802761e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160653194633245e-03 -1.975480163719749438e-01 -3.265200515513609625e-02 -1.357461428260170189e-01 -4.115763058854578216e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649031266750e-01 -1.897940892274462277e-01 -1.697522447168664239e-01 5.854152201364370978e-02 9.112404081464356431e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899342566007964e-02 -3.029928325193075034e-02 -1.268845580665595163e-01 -1.987205381555558481e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.254375669501966162e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554247229745065184e-01 3.721722521231402014e-02 -1.601869496188649822e-01 -1.741202950897162427e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.033643850743667797e-01 2.956120173274319474e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627894997993307724e-01 -3.507978381900274389e-02 1.071182818462095288e-01 -9.793228116834336305e-02 1.595162468149038948e-01 -9.169947964194997969e-02 -8.905857375189143998e-02 -1.415637863348184755e-01 4.982074237591468946e-02 6.551198854230591562e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952912553474525e-01 -4.424349120937253604e-02 -1.746350922719988041e-01 -1.286879688737867233e-01 -1.388102930272464564e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058472794958e-01 -5.289344319090603236e-02 -1.285833675050708780e-01 -1.853297796821217272e-02 -5.464135990018072903e-02 3.543022449584076750e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379931919253096e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561248418257e-02 -4.181300969869834044e-02 -1.490178690150884555e-01 -8.863976573109522139e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618823488137930e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549544686930293014e-02 7.566691057341951021e-02 -1.485479735797063938e-01 -4.671386809884481989e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343869487633831e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160676491782178e-03 -1.975480163719749438e-01 -3.221967683757045314e-02 -1.350131224563646537e-01 -4.115757808743459450e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648354020990e-01 -1.897940892274462277e-01 -1.747972995709464461e-01 6.815897635577741753e-02 9.066096957509631182e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899308581403945e-02 -3.027743758915467376e-02 -1.268848693344579448e-01 -1.987245132787691937e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323807017065533e-01 -1.436996345837246725e-01 -1.106259597266171929e-01 8.646475430875784352e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552798929716818210e-01 3.721722521229930969e-02 -1.601869595109287059e-01 -1.881713077533661849e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168890675200770501e-01 -1.005504830762315727e-01 2.956113838135977084e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.628175361920798092e-01 -3.507978381900274389e-02 4.614362246663203382e-02 -9.789206217599938364e-02 1.595162468149038948e-01 -1.129631819463552678e-01 -8.905857375189143998e-02 -1.446613095013514760e-01 -8.132298893306889875e-03 6.551198795548013321e-02 -1.703311535808768040e-01 -1.312950568229053760e-01 -1.698877307355105282e-01 -5.011899723485506442e-02 -1.746361218031652895e-01 -1.286879688737867233e-01 -1.388100573417408445e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058380090225e-01 -5.260746232983716519e-02 -1.285833675050708780e-01 -1.853305641794428249e-02 -5.465169895100718822e-02 3.543009898939921548e-02 -2.062739533654018784e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380423949962328e-02 -1.974373969715197408e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561250952341e-02 -3.715876384339584365e-02 -1.490178690854663535e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023705809140222023e-02 -1.919654339125596576e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.687086023567316184e-02 7.566690987389873557e-02 -1.485479632819637630e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345330775480669e-01 -1.996321396853277808e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158890947405761e-03 -1.975480163719749438e-01 -3.220131998157316211e-02 -1.350121268191795676e-01 -4.115749908585732836e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609759286162519e-01 -1.897940892274462277e-01 -1.748863231032120602e-01 5.898467838711533850e-02 9.066096173856838525e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899733825406456e-02 -3.027744063750074585e-02 -1.268209889673174995e-01 -1.731727972120542525e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335354961285665e-01 3.721722521225167418e-02 -1.601869512984033517e-01 -1.739878083598249969e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022612696227996887e-01 2.956226763125011092e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -4.837370311219349461e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463528703920843971e-02 6.551198810960680297e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952348904126774e-01 -4.424349120937253604e-02 -1.746351464728658209e-01 -1.286879688737867233e-01 -1.387991785998291261e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -4.853967234953229098e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380424461263746e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561248418257e-02 -4.181300969869834044e-02 -1.490178690142384688e-01 -8.854203443206350166e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023503766798797371e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.618293908819950250e-02 7.566690993470366611e-02 -1.485479735802640033e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.255560274263021192e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221850323867592875e-02 -1.350131224563646537e-01 -4.115752968278890700e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648354020990e-01 -1.897940892274462277e-01 -1.748719718014477287e-01 6.815856863119280906e-02 9.066190654438634200e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899305951117678e-02 -3.027738001829768238e-02 -1.268810535495894509e-01 -1.987215042831703138e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334228055639133e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552795704010810629e-01 3.721722521230812208e-02 -1.646479245959906190e-01 -1.824847289308254572e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022601741002162473e-01 2.951240513566483203e-02 -7.173086409861947899e-02 -3.267321552606360091e-02 -1.635505803601213226e-01 -1.628173037723254502e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.793168115157008247e-02 1.573744101543831653e-01 -1.119084122328539432e-01 -8.905857375189143998e-02 -1.267521002441664713e-01 5.696739819380322589e-02 6.551198637977093120e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375929076322011e-01 -4.424349120937253604e-02 -1.746360547597453905e-01 -1.286879688737867233e-01 -1.387995696714340310e-01 1.053740246400356323e-01 3.685988583690203574e-02 1.796644058335459537e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853298370517914365e-02 -5.503490507483730504e-02 3.542514470513299235e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538401427419028383e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249620767e-02 -4.233297193952077764e-02 -1.490178690769177194e-01 -7.217184445252891600e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577077293770593e-02 -1.920433606630236323e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682419894768010543e-02 7.566690986102699024e-02 -1.485479735264690071e-01 -4.671384422610876802e-02 -9.181546144524854736e-02 7.142287917848894052e-02 -1.826343142439452727e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160648426397960e-03 -1.975480163719749438e-01 -3.221864848160457817e-02 -1.350131225356799303e-01 -4.115736887979953851e-02 -1.008165091711495653e-01 4.901180924937962799e-03 -1.974624133553319061e-01 -1.742609753798567973e-01 -1.897940892274462277e-01 -1.749949004149912168e-01 6.802848151957632816e-02 9.066190654407334237e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.275114614285178360e-02 -3.027738001829768238e-02 -1.268774360988848826e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.513182681570631738e-01
-1.197334282670813876e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552820554631790251e-01 3.721722521210201612e-02 -1.646479245959906190e-01 -1.883112387812524158e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022601741002162473e-01 2.951315682761750103e-02 -7.173114302916555607e-02 -3.483739221830891436e-02 -1.635505803601213226e-01 -1.628167416042357041e-01 -3.507978381900274389e-02 1.367883054899143858e-01 -9.789217311822039080e-02 1.572584606477903379e-01 -9.134543704793086916e-02 -8.905857375189143998e-02 -1.415641011056054666e-01 4.981111436693764355e-02 6.551198637977093120e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375928932565615e-01 -4.424349120937253604e-02 -1.746360635278709494e-01 -1.286879688737867233e-01 -1.387992529786743479e-01 1.053740246400356323e-01 3.685991572946752115e-02 1.796644058294894208e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853301696409734647e-02 -5.477196232970642231e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538399867407706179e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249620767e-02 -4.175315726310818709e-02 -1.490178690147603568e-01 -8.968805383996641956e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577501342597201e-02 -1.920433606630236323e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.691196279588057821e-02 7.566690980591046778e-02 -1.485479764533467750e-01 -4.671386992388864429e-02 -9.181546144478842930e-02 7.142287917848894052e-02 -1.826345639216807870e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.023068584548006976e-01 5.244158780217547319e-03 -1.975480163719749438e-01 -3.221864848160457817e-02 -1.350131225356799303e-01 -4.115737441762280097e-02 -1.008165091711495653e-01 6.323104038453397115e-03 -1.974624133553319061e-01 -1.742609758665952246e-01 -1.897940892274462277e-01 -1.748875663737193553e-01 6.802798944866857156e-02 9.066190654407334237e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -1.094746736085039501e-01 -3.027738001829768238e-02 -1.330723170268392486e-01 -1.986806381413544764e-01 -1.865980636899137457e-01 -1.513190418135438586e-01
-1.197323398653005883e-01 -1.436996349931441430e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552820554631790251e-01 3.721722521521321492e-02 -1.601869577044829351e-01 -1.881760557385561416e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022612696227996887e-01 2.956228095629140004e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.798435238375566292e-02 1.595162468149038948e-01 -9.134543704793086916e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462573625664784993e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -1.289051443423455956e-01 -1.698846942212137723e-01 -4.424349120937253604e-02 -1.746360472205503722e-01 -1.286879688737867233e-01 -1.387993509401012904e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058296307800e-01 -5.292833247906609390e-02 -1.285833675050708780e-01 -1.853297566561160070e-02 -5.493989226921556362e-02 3.543012932782588914e-02 -1.457896116387273101e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561250439904e-02 -3.716450627572346482e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023619876711049592e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549023713045901446e-02 7.566690993246247277e-02 -1.485479735808003798e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.336495759458930233e-01 -4.115298078560274131e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373557862e-01 -1.897940892274462277e-01 -1.748863231032120602e-01 6.816194361930349999e-02 9.066190654388774084e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745026833618338047e-01 -8.411861825716189511e-02 -3.027738001829768238e-02 -1.267802282232520505e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334228055639133e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552820554631790251e-01 3.721722521210209245e-02 -1.601869583119955032e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.021711165250432096e-01 2.956124616748414050e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.466383413800076974e-01 -3.507978381900274389e-02 1.050273080265983899e-01 -9.789217408080608251e-02 1.595162468149038948e-01 -9.134543704793086916e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551261627178467e-02 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698356945124505357e-01 -4.424349120937253604e-02 -1.746360472205503722e-01 -1.286879688737867233e-01 -1.388117844014669644e-01 1.053740246400356323e-01 3.685991416358127409e-02 1.796644058440975411e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305260753532538e-02 -5.502399374995040060e-02 3.542501576777754013e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379928859870488e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561236111435e-02 -3.716450627572346482e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577501342597201e-02 -1.920440506258886681e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.613807770871548863e-02 7.566690980857912474e-02 -1.485479735802636980e-01 -4.671387040694855580e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343944286246690e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158782096644891e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224561983978e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 2.184956162128706345e-02 -1.974624133553319061e-01 -1.742609648337297146e-01 -1.897940892274462277e-01 -1.748187961465252904e-01 6.802848151957632816e-02 9.066190661040843257e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411860399620926798e-02 -3.027738001829768238e-02 -1.267802282232520505e-01 -1.987942071764124963e-01 -1.865980636899137457e-01 -1.513871567746050140e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.436996354938443743e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554336261273042141e-01 3.721722521231402014e-02 -1.601869496016832262e-01 -1.884411605079989727e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.002135866711219431e-01 2.956226763125011092e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050251508361838976e-01 -8.485978660312051836e-02 1.595162468149038948e-01 -1.130919208383889402e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -5.128299436529686756e-03 6.551198729853353886e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952925161497761e-01 -4.424349120937253604e-02 -1.746351464728658209e-01 -1.286879688737867233e-01 -1.388104180386618147e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058295941426e-01 -4.770437118025556283e-02 -1.285833675050708780e-01 -1.853297770125830052e-02 -5.466607644757168205e-02 5.755327093105901126e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380423458786478e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249756076e-02 -4.174589218301621302e-02 -1.490178690142509865e-01 -8.860653696685509562e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618824377958786e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.684130354049487188e-02 7.566690993470366611e-02 -1.485479735805191048e-01 -4.671386917758888618e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158807255601407e-03 -1.975480163719749438e-01 -3.221966107236980126e-02 -1.350131224563646537e-01 -4.115789761811879111e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648354020990e-01 -1.897940892274462277e-01 -1.746312412538851833e-01 6.815856863119280906e-02 9.066091970933269628e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899305951117678e-02 -3.027738001829768238e-02 -1.268844963211036569e-01 -1.987215042831703138e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
