1.756326031176135838e-01 -1.790252526607585826e-01 -1.856874850936329480e-01 -4.447640356603707601e-02 -1.118399108695220523e-01 2.522594389178670071e-02 -1.253982045588630245e-01 2.264643159742313339e-03 1.543935789896147548e-01 -1.823234150434858147e-01 -1.319686894481058581e-01 -1.246071132779306839e-01 -8.116765858889546381e-02 -1.908941077617062332e-01 1.804904434569634675e-01 2.873636797902467954e-02 -1.766366791390318880e-01 -1.176236191215693366e-01 -3.262769034675733204e-02 -7.379706180916542624e-02 -1.414747997520017508e-01 -9.301443418702311228e-02 6.437679417074526622e-02 1.685627214672901220e-01 5.543279590270833168e-02 -1.821288941731824540e-01 -1.714653650906369231e-01 -9.678459811253303791e-02 4.447566654452481116e-02 9.251165826533175318e-02 4.054713808012411214e-02 -4.121394508654660505e-02 -1.055946194084892292e-01 -1.959347367794948558e-01 1.885412126736791261e-01 -2.351365419934087209e-02 -5.443992276645054362e-02 -1.867979836102701130e-02 -5.374611171280357924e-02 -1.550841683228813273e-01 1.574681803143271330e-01 1.396324135779067332e-01 -1.827761978681678723e-01 -2.947967999762768354e-03 -5.650357022643878735e-02 -9.927197642830286328e-02 -9.993712412769195641e-03 7.445187940434216944e-02 -5.400190842065200059e-02 -2.448819297768425884e-02 -4.769891737197626269e-02 -1.965384595511688315e-01 6.133836547049714705e-03 -9.649814139833373661e-02 -7.800868464712494565e-02 -7.660116060409297156e-02 5.937766809192007722e-02 9.043607149415017199e-02 3.380434721475941706e-02 -8.037152415801745997e-02 1.497239153574389525e-01 -1.793637300737531692e-01 -7.539633809876267190e-03 -2.176688356070269337e-02 -1.902209171966071088e-02 -1.401543009640569548e-01 -1.172915353707870700e-01 -1.445382685704130754e-01 9.291612450063990725e-03 1.773385625544685595e-01 7.013719572718785100e-02 1.616440522168707816e-02 -5.516604010135051084e-02 1.174199835021189076e-02 1.841612542049643197e-01 -2.372006461532821797e-02 1.081465645836839906e-01 -6.298219981227584641e-02 8.572466111741722239e-02 8.695968286221206212e-02 -2.276000820348761389e-02 2.001038324471160479e-02 1.748673320489104732e-01 5.340871537066949060e-02 9.694674518042445399e-02 5.812740105467695262e-02 4.964237005782826118e-02 9.307485666194370566e-02 -3.135599145196751869e-02 4.857984938399700914e-02 1.147334383045174322e-01 7.609780591299541985e-02 1.518589148617624507e-01 -1.519696845813557351e-01 1.108568309360599691e-01 4.643871754180581291e-02 -5.849402015190441340e-02
1.491827075571904859e-01 -1.408058747670867250e-01 1.046831069665695724e-01 1.189491745124449107e-03 -1.891723043660417658e-02 3.773310588092754214e-02 1.134675455128552612e-01 -1.440918103092526104e-01 5.146587686543591111e-02 6.261107356654027623e-03 -9.213215092260598760e-02 6.488200558967871512e-03 6.005657054245677751e-02 1.019111057990649827e-01 -1.478061736419571393e-01 -1.840731167487902331e-01 -1.495118136682856980e-01 -1.244442677482990312e-02 1.594431202454135721e-01 4.439767010738582265e-02 4.508570069587225504e-02 -1.537496873955201959e-01 1.279133730035846850e-01 1.244318653586962142e-02 -3.718419830918234803e-02 1.898477495869094200e-02 2.959752019818906454e-02 -8.685679760005422800e-02 2.374262539238286562e-02 -8.638145788534040692e-02 -1.474594242282180889e-01 1.350673487548659235e-01 -1.534547748679542245e-01 9.174922791300199609e-02 -1.203753406950264226e-02 2.085247475696880293e-02 -1.007160309790313263e-01 -1.782045693055837043e-01 5.174570297069563951e-02 -9.697596919552578520e-02 1.500852405525292532e-01 1.467144228918198512e-01 -4.268794088733285363e-02 3.882362950738044161e-02 -1.426949043005349971e-01 -3.217923580623191504e-02 -1.236376755377620040e-01 -6.328489230108177988e-02 1.064076763712529239e-01 1.274486638737853950e-02 6.053114968441114518e-02 -7.077732007099998834e-02 9.894471072294019898e-02 1.004678443950983158e-01 -1.563137036325476514e-02 -4.641432033785020117e-02 -2.252524411542142224e-02 3.841473108894905009e-02 -6.050525501859457811e-02 -1.519818498309249977e-02 8.398356847429921945e-02 1.639480055975678363e-02 -1.668220751674750757e-01 1.113622549864327627e-01 7.154376189227068528e-02 -8.500682779630769348e-02 1.881153687926497287e-01 -1.805706641216887898e-01 -1.883045959912277023e-01 1.227356414917790128e-01 1.267947590909946909e-01 -6.236456815664270792e-02 -1.010744599669100574e-01 -5.763753129747326009e-02 -1.993673854415853319e-02 -1.082874950489263188e-01 3.210942429716853730e-02 -1.947348037835771040e-01 -9.146588897026891596e-02 -1.599051665575589309e-01 8.091269144566198834e-02 1.654661122629449421e-01 -1.245477996182771108e-01 -2.898724678967179447e-03 -2.715427271833900646e-02 1.722248807514870084e-01 -1.629401679275679915e-01 -1.637774410070887421e-01 1.660880852565522203e-01 -2.985831474945782604e-02 -9.078228631647561331e-02 -1.926794513420976296e-01 1.625787155702883013e-01 -1.021147473591518112e-01 1.909420383177213298e-01 1.101989002060151934e-01 6.885031796142276894e-02
-5.531017887864814186e-02 4.936025401646276789e-02 1.070235007087234069e-01 1.749648816717848665e-01 8.352788481535944332e-02 4.937979683958676480e-03 1.564128026050606302e-01 -1.705266009687478046e-01 -5.231866060540296681e-03 -1.601300069515287638e-01 1.139400175515436486e-01 -2.555362237683406201e-03 1.459866962311003324e-01 -1.211859239573100516e-01 -5.251673252888316989e-02 -1.612658056972801346e-01 -4.711494819494471686e-02 1.484809832108185956e-01 -1.520373606937741318e-01 -1.482059802191729725e-01 1.938941805292048737e-01 -9.090882523834015183e-02 -7.748700458699496474e-02 -1.606963956824168926e-01 5.809142638030406758e-02 2.958513659505079829e-02 8.459899691811167965e-02 -1.241527514125545378e-01 1.705263065264809863e-01 1.555457809346769693e-01 -2.141830383947906924e-02 -1.347905592703697031e-01 -1.143975989275765048e-01 3.500944431678082447e-02 9.221193533813160093e-02 -1.223530627649588171e-01 7.631767981103759757e-02 1.819275491648869036e-01 3.793216331160204069e-02 1.807801370343793401e-01 1.213428126163672016e-01 8.850005127378357539e-02 6.081284743194026454e-02 9.551609073748246193e-02 1.879772016720895889e-01 -5.525221411207778544e-02 -2.918913207228035489e-02 -1.811899666098563955e-01 1.334974526044356846e-01 2.412447153726476889e-02 1.440248213088264895e-01 1.607881795285917570e-01 -1.499074488782848324e-01 -6.308456683192700809e-02 -5.784536564633555034e-02 -2.564960067673341393e-02 1.170374102505299940e-01 -1.693769371119694389e-01 -1.115289806550016360e-01 -1.611629965841025192e-01 1.496844666661213963e-01 -8.851136834523619379e-02 -2.502167081760867107e-02 -2.440475125801883083e-02 -5.477174505451079534e-02 -1.623804366968222279e-01 -3.575032946047335125e-02 8.927549955975133678e-02 1.133851788934361893e-02 -9.549946575323438325e-02 -1.739116172166937924e-01 7.799256105694774011e-02 1.904673028242477861e-01 9.461354076828365489e-02 -1.793735549082614011e-01 3.104978991534695920e-02 1.527540155302705149e-01 -1.820541472696207697e-01 8.354557433815623657e-02 1.235791295403885770e-01 -1.818554264746825577e-01 -1.141757227098033900e-01 9.949792391763745414e-03 1.574485773947356115e-01 -7.157305772284061618e-02 -4.003665738305667299e-02 -4.784977480918248260e-02 1.388513574456060051e-01 -1.353596156859140365e-01 1.684935449486516523e-01 4.316114584574978763e-02 6.976516150814104922e-02 -1.630263082576531852e-01 2.679730711260019937e-02 -1.391781500134071092e-01 -1.421886059985260631e-01 -8.074768279916631764e-02
-1.073677286581963541e-01 -1.747499199455071206e-01 1.870986909912740193e-01 2.960959783522879030e-02 -3.885075779234994919e-02 -3.835081169400797463e-02 -1.769162459607751536e-01 1.449303778320168434e-01 -1.741637917773760647e-01 -3.648683004551361853e-02 -6.477547332629327026e-02 -1.625495733382879837e-01 -1.070200075277655122e-01 1.415800701198217104e-01 9.730978803268536259e-02 4.801919288567066402e-02 7.341491375389475049e-03 1.207658333015469432e-01 5.080776829962285746e-02 -7.095532686025460278e-02 4.208518995331417267e-02 6.533281780462724120e-02 -4.790574239200809381e-02 3.212625804592458834e-02 -9.314784698562005028e-02 9.284517696032612566e-02 -9.727174103681908435e-02 -1.866954056118069194e-01 -1.385676636355454294e-01 -2.537213277200078831e-03 1.202311363325345162e-01 5.597382008603579706e-02 -4.554572490510774840e-02 -1.910580765723682850e-01 -1.803374639175789051e-01 -2.964648676778908198e-02 7.384586818620086923e-02 6.135765603121384748e-02 1.262647281666775534e-01 -1.969431400591912240e-01 1.676865130436657192e-01 1.487417555853619011e-01 9.910198686047771988e-02 -1.256986805625863179e-01 -1.647500612447141133e-01 7.823831360300304016e-02 -1.352722359268129781e-01 4.063896544489989382e-02 1.374054179786182717e-01 1.453707825665216946e-01 8.825898638444429345e-02 1.293266648732449009e-01 -1.385411789511122871e-01 -1.902040853064395631e-01 1.192795593408870203e-01 -1.711244826023433641e-01 6.918690215174494451e-02 9.597575048758211214e-02 2.473608412688274583e-02 -1.448908925596498476e-01 -1.847685450013816788e-01 4.444599141972269130e-02 5.000727926587872352e-02 -8.842355661624097529e-02 3.608811530270647494e-02 1.122847717012724345e-01 -1.026940255269889885e-01 -1.389623882010708744e-01 1.597969931212361305e-01 -3.490763523682174907e-02 -2.894900661763522010e-02 5.507091501228922326e-02 -1.629788341642141036e-01 8.691661758010227334e-03 1.676738097686176765e-01 1.698979738592471533e-01 -1.774911905160593550e-01 9.563391375251922844e-02 -1.554404455289281894e-01 1.327812129968778398e-01 1.046689874649847640e-01 1.040885506336483024e-01 -1.496125045994615155e-01 -1.868271789038712383e-01 -1.867591251031996968e-02 1.200534302199440795e-01 1.782024050945322791e-01 -4.974869452721325525e-03 6.442551510543059745e-02 3.163440033529363316e-03 1.517204614573008370e-01 -1.877017849697041607e-01 1.524270079768283437e-01 2.146646913896582687e-02 -3.395075281336756845e-02 4.029783907125883413e-03 -1.803164401374672543e-01
-1.424811289498703615e-02 5.344745707093134790e-02 2.523592116073061775e-02 -1.935959478982991200e-01 6.319083173846323787e-02 1.067393143721654947e-01 1.372813763046845659e-01 -1.833259739144829092e-01 -2.346493718604708567e-03 -8.362736952258967293e-02 1.648176877643334759e-01 -1.717368724689714576e-01 3.091695480918144057e-02 -1.752649670125059900e-01 2.871352646728295155e-02 -8.132240152795905397e-02 -5.173343188364354361e-02 -1.617983796370008887e-01 9.059727123413491290e-02 1.150462354553800637e-01 -1.142776970175310852e-01 -1.527829940452823942e-02 -1.616730577753558440e-01 1.433967531558676956e-01 1.329858068903295720e-01 -1.954851440331048240e-01 -5.166259772044887177e-02 1.979402333479935439e-01 4.786793018764207153e-02 -8.133739874990163210e-02 -1.545819648026123816e-01 -1.162116783432087797e-01 7.119934956245060897e-02 -1.449231560528272122e-01 -6.713165420727010280e-02 -6.043272138224270451e-02 1.089412070537595922e-01 -1.606736539549916687e-01 5.558018387503260715e-02 4.832981586197404589e-02 6.221559853498281889e-02 -1.465095572970046833e-01 1.059868949723769549e-01 1.505756930437885943e-01 -3.221482316719384564e-02 -1.017205456547183307e-01 1.109479162497188920e-01 -1.264567726548574966e-01 -1.862004986623133351e-01 -5.689702369445159835e-03 8.907827299022075263e-02 1.408408629242400845e-01 1.113074399108235357e-01 -2.931932102603435064e-02 -1.760144515533503817e-01 1.625096390667873925e-01 1.302759329740773575e-01 -1.223227141219878078e-01 -1.768283898731742854e-02 5.951035348046851414e-02 -1.448561919542059595e-01 1.212631023689058063e-01 -1.945272229925557594e-01 -1.710030845763081953e-01 -1.194127158909326636e-01 3.122936956825164700e-02 -1.759991921849727581e-01 4.706818588994293728e-02 -6.207536857494619364e-02 1.378895842009512651e-01 -6.611071438529067534e-02 -1.324192651354191563e-01 -1.617386509782177684e-01 -2.923457073776236648e-02 1.570298278117169266e-01 -6.541041577576253707e-02 1.529431052169032967e-01 -2.489660783048014414e-02 -1.859915575517389064e-01 1.422729477363045558e-01 -1.417823358445748638e-01 -1.689025768758741775e-01 1.887725887615235298e-01 7.545179324558115574e-02 -2.892896857267929223e-02 1.122232266425273184e-01 2.579250984124245583e-02 -2.536946256189026583e-02 1.006450029999161333e-01 4.630470658352481284e-03 -1.409211241855249375e-01 1.867884918691201657e-01 -1.809966745938295096e-01 -9.148266707733304637e-02 -1.481138353278043940e-01 -1.890755556751775035e-01 -1.763766887022510665e-01
-1.472964680530058357e-01 1.426814254627077894e-01 1.951713901129496498e-01 8.971122776531004206e-02 -1.121415929406801154e-01 1.742124894872844054e-01 8.299414395677556788e-02 -1.038546196462527826e-01 -1.988883204060023224e-01 1.927765524464366553e-01 1.397329212051318659e-01 1.017138202689774618e-01 -3.888972931453116288e-02 -2.357548289173255762e-02 1.509979717096842644e-01 1.119274179639404010e-01 -1.014695055266366386e-01 -1.865769667430564882e-01 1.449407404871373428e-01 -1.284572842310871543e-01 -1.091319595034177942e-01 -1.369619916086100564e-01 -9.675904327104301039e-02 4.900429486752466701e-02 -8.996715833136947893e-02 -1.789427731949072564e-01 6.321915071691608379e-03 4.162666358485417328e-02 1.560018417688796566e-01 -1.036484622635510944e-01 1.590385581982171614e-01 1.173542068884166345e-01 -9.895621939809839951e-02 -3.647061094593642694e-02 -1.283254099349929178e-01 1.822607326872311417e-01 1.321033721690378915e-01 1.038563924774401070e-01 1.785877059254584176e-02 -4.644721583400146514e-02 -5.853331928412416896e-02 -1.892066909617007853e-01 1.231494644078847123e-01 -4.325588023682075400e-02 -5.068127223618251742e-02 -3.520727875583801181e-02 1.894769939330723241e-02 1.760436437584554370e-01 2.618534353058943331e-02 -1.060037616656410303e-01 9.262310452999222843e-02 -4.632558940796166480e-02 2.894179887104719739e-03 8.875870885060754834e-03 -1.224272607033696780e-01 1.062595504242646038e-01 -1.226196212575428740e-01 1.620565780622468255e-02 1.073508209726850571e-01 -8.009387583192482951e-02 -3.979055714947898892e-02 -1.562948118105646766e-01 -4.860398007028843281e-02 1.641605566618680179e-01 -1.146989958287807365e-01 -1.604970621317941548e-01 -1.684499386110592245e-01 1.058337430265762213e-01 1.785745696502886171e-01 1.166480958627726383e-01 -5.327272544208691563e-02 1.193033384264023389e-01 -1.727536051413434137e-01 -9.586379536397862666e-02 -1.092902863923069651e-01 8.433045842280034732e-02 -1.545226903268167862e-01 9.036837747831677481e-02 -1.199616352161053112e-01 1.577010824114075671e-01 1.728060391606753288e-01 1.824180459968006152e-01 4.457324268957982283e-02 1.044033240774442373e-01 1.280253577721780500e-01 -1.648108272237440719e-01 8.223416746140899125e-02 1.940262021627126576e-01 5.136678162873126174e-02 1.224476936278967032e-01 -6.902468199308794961e-02 -8.643329984827317902e-02 9.675210845800435999e-02 9.846137063752352647e-02 -1.637108689731112121e-02 1.967878429914758920e-01 -5.897875368529326146e-02
5.189327605481824923e-03 1.915136471621423087e-01 -7.356171492529273159e-02 8.908036340532027308e-02 1.079542152129296939e-01 -1.918503682577660241e-01 3.554589957946951984e-02 -1.374446655027842801e-01 1.856067876314225762e-01 -8.576354467565253104e-02 1.844999563349622451e-01 1.438152602867006635e-01 -1.827511266651519195e-01 6.330287371353371384e-02 8.267118243096438501e-02 -1.779163714830031551e-02 -3.116699425731567219e-02 -1.976290531705331421e-01 1.584070474667810813e-01 -9.608511451861737052e-02 -1.524514687062705487e-01 1.702895324969269653e-01 -1.111930339327995565e-01 -5.737992110098708021e-02 1.545433517893112785e-01 -9.236468724823861109e-02 1.482937294907255565e-01 9.523971715951989880e-02 -7.129243779238758627e-02 1.035842208862916558e-01 -9.526756919853696104e-02 -7.756343953144125003e-02 8.177453834403336508e-02 -8.415192871935538166e-02 -9.016078467711335920e-02 6.611222578509601266e-02 5.979045424096057770e-02 -1.966678398376892900e-01 2.952680650114836158e-03 -1.916057797682199360e-01 -1.687576809977320846e-01 -7.629764116737552948e-02 -1.795224000542906817e-01 -5.125936751507295663e-02 -1.554729767956209430e-01 1.820199544242785961e-01 5.696044157875113090e-03 -1.057770743105211769e-01 1.580816905951358264e-01 -1.615624504702574404e-01 -1.477590447258866346e-01 1.470417619402780707e-02 -1.068982744468691265e-01 -6.430545446090710215e-02 4.830482606687952485e-02 -2.402011813938909057e-02 -8.644280226809533674e-02 8.570114759434882545e-02 5.779812455072264044e-02 -9.215625947477867896e-02 -4.220148545366572690e-02 1.338506413876328627e-01 8.067557303532690849e-02 -7.651962189716390861e-02 -1.352023883108493529e-01 -9.830800348327423110e-02 8.158398731449473251e-02 1.024293225645446226e-01 2.086128865580477720e-02 -5.194132282689212232e-02 1.623078402577282642e-01 1.523123691487248133e-01 6.320619414534689451e-02 1.551634542844004261e-01 -6.368811840998406248e-02 -4.779666439954316504e-02 1.239571576009210752e-01 1.953836964980044666e-01 1.878668434556557409e-01 5.061136142602939980e-02 -1.902297890539063896e-01 -1.641093489770343306e-01 -4.385453068092806661e-02 -2.450968436562145358e-02 1.687244391054256165e-01 -5.485120661413600551e-02 1.245250431281346160e-01 5.952638193353498863e-02 -1.316437946040613372e-01 9.661361355636727266e-02 -1.570478849090242712e-01 1.124490375229313943e-01 6.582590322439191288e-02 5.007478133685810961e-02 1.818698104588703512e-01 5.472100424379844341e-03 1.210790429998919726e-01
-1.415927876420099707e-01 1.941015001900880388e-01 -1.836249695569597551e-01 -1.069327043573825853e-01 -1.437622599681288860e-01 -6.693618391807198975e-02 -1.088607492994779352e-01 1.483622770585474315e-01 7.765057955621718078e-02 1.549460833158116668e-01 -7.259484076044175893e-02 1.774457880474993310e-01 1.669232406349758779e-01 1.556965341958151394e-01 5.115976291648205443e-02 -8.338238680339005171e-03 1.136518545174935446e-01 1.483492279305352324e-01 -1.135741422229837316e-01 1.550407542694319241e-01 -9.451489211121794076e-03 -1.943824201671547347e-01 7.136385723742344478e-02 4.136214723827874584e-02 -3.374144054500369250e-02 -4.046041205340925040e-02 -4.047592812148453900e-02 -1.621194172039913672e-02 -9.939366338918009802e-04 6.912009022407328285e-02 -8.129300904647418502e-03 8.075945463929201651e-02 -2.749136719695788322e-02 -1.721025037785574863e-01 -9.894010178083095797e-02 1.401404359409805234e-01 1.423775409166004868e-01 1.997976166360446171e-01 -1.791327135102340762e-01 -1.900452099906413395e-02 -1.201822285957426795e-02 1.416034909553441912e-01 1.621525675894103236e-01 9.380808869984774701e-02 1.975396131025866087e-01 -1.547607767046422222e-01 -9.524119503536265796e-02 1.714274751263793473e-01 1.469698343919406680e-01 4.544267898116158277e-02 3.380969839659839216e-02 9.141696289628786776e-02 -2.536616354947668350e-02 3.208076446351126876e-03 -1.896103448684229587e-01 -1.919801659396739579e-01 -1.277376565496158856e-01 1.146627077862280575e-01 1.480801332261550418e-01 7.803347411943778456e-02 1.175921138628003848e-01 -7.804811256822415111e-02 -5.612564747204673576e-04 -1.855707385670689880e-01 1.295709176585256861e-01 -1.182315968023769648e-01 3.311826035549775282e-02 -1.608080889716882178e-01 1.873246921140473975e-01 -5.257388308299057456e-02 6.508533937960492288e-02 4.471582223465309092e-02 -1.244134997787037789e-01 4.967283512728853934e-02 7.214236192149253712e-02 -1.128183094007129128e-02 5.591375332068160287e-03 -1.120465874801905432e-01 1.094083905387661093e-01 -1.553388691196152804e-01 -3.635646920111174074e-02 -2.999133786143209912e-02 5.289621657312015834e-02 -1.564671916254947726e-01 4.090487776885268212e-02 -1.980445555489201426e-01 5.186964798621856998e-02 -8.949229055913071607e-02 -2.977179778474811633e-02 1.968296944264763537e-02 -1.651680246516514239e-01 -4.627854985418120015e-02 -6.418686200854942236e-02 -1.538594988010300035e-01 1.010127393060287759e-01 7.209443448240737684e-02 1.741651801075363992e-02
1.677020523516131179e-01 2.574574849751803951e-02 -1.618372419968675813e-01 1.534111361851561717e-01 1.625399058030509436e-01 1.695315422780684922e-01 -7.616283942668281015e-02 2.826206916942297642e-03 -1.824938412006941180e-01 3.091337903885449379e-02 -1.039474451621478224e-01 -1.983041247825582387e-01 -1.119472954308959878e-01 -1.502696408232654379e-01 -5.702569426557158039e-02 -7.605545058262173919e-02 -5.420834636709406795e-02 -7.693590281158071975e-02 6.891335930980563296e-02 -1.557030678998609918e-01 7.026236157422560691e-02 -2.633591884010882955e-03 -8.580250455011136090e-02 8.752457895208898275e-03 6.987783325515850574e-02 -2.270331963328431346e-03 -9.980039690786957074e-02 -9.408498158753474117e-02 -1.178643996773409697e-02 1.685439565736590040e-01 -3.192657607994520141e-02 -1.774130476128108203e-01 -9.257304527649910797e-02 1.299208731183623122e-01 7.304145339100592826e-02 -2.259389157663971304e-02 2.497154291860764763e-02 -1.380403955770435620e-01 -5.537104509595233703e-02 -6.428187692005615794e-02 8.069256782284728313e-02 1.008722665991496070e-01 8.231288710027445665e-02 -2.113754567856368505e-03 1.173200907279314253e-01 -1.307245219261851110e-01 -1.875525056019566872e-01 1.243065632257480679e-01 1.280889663345894935e-01 -9.738035911808769207e-02 7.473965590013620375e-03 -7.104546801960243130e-02 1.570608196270301127e-02 -8.456655233667415006e-02 -1.339159188485170571e-01 1.623299338147979332e-01 1.881263801822158355e-01 1.646594516171972500e-01 6.342235323561212779e-02 1.988429349542580882e-01 1.997010198029847139e-02 1.088709552386490365e-01 -1.566674128455142478e-01 6.445710617272476517e-03 2.275916715390974288e-02 -3.502975266973856749e-02 3.667753975183524195e-02 -1.199711624037271829e-01 -1.047770398627005523e-01 -1.841437568512110934e-01 1.080062848288139699e-01 -3.790582110474738364e-02 -1.283646550879616322e-01 8.502521661492878913e-02 -1.888955640982058759e-01 -5.242429470334736274e-03 -5.482936526143050715e-02 1.672714862972115024e-01 8.227374218245969706e-02 1.214017721227950153e-02 1.320238940226806101e-02 -9.487706365877142389e-02 8.991245600586150744e-02 -4.188487690520953377e-02 -1.039726659104299178e-01 9.612401178678819935e-02 1.916326497407271900e-01 1.437356200377041815e-01 -1.756187088191920320e-01 8.296583625942355322e-02 2.690833258120473026e-02 1.839777297937645328e-01 1.115052618118728134e-01 2.742985827664271015e-02 -1.543841353523843218e-01 6.399780882025418727e-04 -1.369695585963331963e-01
1.121598275358446362e-01 5.209677427170578135e-02 1.769679389339240960e-01 -5.201591476734532260e-02 1.031432220948832468e-01 -4.479382915565266465e-02 1.722678249540000595e-01 -2.186394125159568658e-02 -3.217721637071319085e-03 -5.907471866579797060e-02 2.976423420556201238e-02 1.602962146547866062e-01 -6.464140888657141093e-02 8.759565310168793140e-02 7.521096603174359796e-02 1.487105294228307506e-01 -1.608535669970700965e-01 -1.477658534395024370e-01 -1.749996865355673281e-01 1.721095966987445380e-01 3.025710620298380227e-02 1.406484384836498847e-01 -1.288284265342739543e-01 -1.328098539148784563e-01 -1.179056003129331232e-01 5.935325468636221125e-02 1.482048072761407709e-01 -1.773462915366700587e-01 1.771264214301956352e-01 -1.579992493996814074e-01 6.922206387918089510e-02 -3.402110011717279781e-02 -1.904769108083985418e-01 -1.852931091124507823e-01 -6.503085583803178138e-02 -8.022808337803427614e-02 -6.298931672968138828e-02 1.738403559357390993e-01 1.687567533828968069e-01 -7.384053934726328428e-02 -9.743152955702588658e-02 9.896513494342212836e-02 -1.380002178478009212e-01 1.585812650197083729e-01 8.332339868791338588e-02 1.337281358352439553e-01 -3.664866664254556872e-03 8.259911984553131026e-02 -1.876507251519696218e-02 -1.634673973355414978e-01 7.233413924348047752e-02 1.794524408789577863e-01 -6.193562904997895746e-03 -1.124830339230267207e-01 -1.381278848515001823e-01 1.293610309284143334e-01 -1.518130931898790947e-01 1.400412996693331524e-01 1.855322182231324279e-01 -4.762573374810791238e-02 7.012184420374489857e-02 -7.837314308936388363e-03 1.720931349994194726e-01 3.206410586466518220e-02 -1.326558729549502380e-01 -1.897143587013666588e-02 -1.041899463984179014e-01 3.606911414119812198e-03 1.159542469681545396e-01 1.861280554001899512e-01 3.003443301884609062e-02 1.830413676930183198e-01 -1.041764035913802372e-01 -5.725227985972089484e-02 3.076983305250391432e-02 5.634268774818429470e-02 1.899532642866872401e-01 2.578608235197488163e-02 -1.441771972207461505e-01 4.583010144370627814e-02 5.144875221939909649e-02 -1.194681397740122719e-01 -1.760511937632557311e-01 1.788215111573557281e-01 -1.602305569892311932e-01 4.732767645811003510e-02 1.061564596300482166e-01 -5.702510223249782073e-02 -6.925850728709057047e-02 6.653868405535195985e-03 2.943702541736148426e-02 1.249218118933193011e-03 6.585781544379176733e-02 2.026222684716239009e-02 1.766740399517739979e-01 -1.154404233855407941e-01 1.867816395409231944e-01
9.692091469097396939e-02 1.993203197309185160e-01 -1.147261249212691708e-01 -9.324771906849049774e-03 1.812740664357637144e-01 -2.624281187452476294e-03 -6.632870796875908748e-02 1.597998368147773851e-01 2.374333019895652486e-02 1.748112770523190806e-01 -1.576839189751547965e-01 -1.386459260163449003e-01 2.102060883866965768e-02 -1.006629028225729111e-01 -1.483202532656947570e-01 -1.802114329114606339e-01 -2.835737879339492173e-02 6.224462526683322006e-03 -1.026061007642014022e-01 -1.519258159040731138e-01 -5.890024734640292303e-02 1.042891668576714781e-01 6.170582656158674073e-02 8.177071635419708162e-02 1.547239661466967564e-01 1.262334229972500443e-02 -7.470048743866927743e-02 8.537957955875152827e-02 -1.804161801188741698e-02 1.802409076543520228e-01 -3.526378389696707694e-02 -1.058640455274790781e-01 -5.902616434167376469e-02 -1.896074670023251141e-01 1.187167504241443128e-01 -5.622000852075453858e-03 1.484745688645496831e-01 1.424415001861610852e-01 -1.177761178950328946e-02 9.696251384096060688e-02 3.424779490189266973e-02 -3.180340176875304237e-02 -1.800429601685755443e-01 -1.440692420985124622e-01 -1.061761907746965328e-01 4.187742645885758619e-02 -5.198494984529680729e-02 -1.847063002969142609e-01 -1.171042910737360582e-01 3.072266456030819937e-02 -9.611943400858408149e-02 -1.313746162532630768e-03 1.132389764888301342e-01 1.438316093589855904e-02 -1.841997070128651159e-01 -1.516397848878001386e-01 -2.486601714179931255e-02 1.460549223983915179e-01 9.654611001463370146e-02 8.889680523533771694e-02 1.282099072219582969e-01 1.081216578675192053e-01 -4.884214668099665091e-02 1.942908764896197904e-01 -3.189406776263190024e-02 -1.803404498752953222e-01 -1.009768956954734814e-01 -7.205500968383402038e-02 1.532235291580084091e-01 -1.112228139468690036e-01 -1.287393767794838828e-01 -2.854144700036562177e-02 -1.917008898576968157e-01 1.831891269738460393e-01 -1.798675707687615588e-01 -8.284450303530054016e-02 2.787576357204007982e-02 9.524885432215135506e-02 -3.841686600592025824e-02 -1.718096434756508362e-01 -1.441905857685338299e-01 2.696124610846020730e-02 -1.823864671934478654e-01 4.780816387043579363e-02 -1.422761953372035648e-01 -1.092402005880895727e-01 1.402827034555817476e-02 1.064009369294391383e-01 1.081766696688685747e-01 -1.470964865217899709e-01 1.340266440581884821e-01 7.578057792207970600e-02 -1.038465633810278094e-01 -8.611498054351250653e-02 -1.895089882963996164e-03 -1.638538591743973483e-01 1.813961815644145048e-01
